#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.636            29007146257             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.973        0.569        0.071        0.507        0.074        0.000        0.000        0.000        81680280                    44340723                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.441            29007167176             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.973        0.569        0.071        0.507        0.074        0.000        0.000        0.000        81680280                    44340723                    0                           0                           
GPU 0     1410         1512         0                           69                62           287.127           29007196261             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8961841                     16761857                    0                           0                           
GPU 0     1410         1512         0                           69                63           290.342           29007225525             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5745981                     14625701                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.215           29007257377             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5207334                     14381312                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.584           29007284797             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8691016                     16738692                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.717           29007314264             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8966751                     16465346                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.976           29007343711             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5836451                     14635645                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.577           29007373171             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5131538                     14292797                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.073           29007402580             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5091825                     14277774                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.881           29007432423             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5116834                     14315291                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.072           29007461542             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5028786                     14197636                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.886           29007490893             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6659288                     15320245                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.171           29007520362             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7216868                     15862617                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.885           29007549790             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7338015                     15895692                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           293.270           29007579202             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7482662                     16000987                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.166           29007608697             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8103521                     16353495                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.768           29007638116             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.002        6785113                     15213370                    0                           0                           
GPU 0     1410         1512         0                           68                64           292.394           29007667535             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8290261                     16491893                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.873           29007726405             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8290261                     16491893                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.969           29007755783             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10448627                    17663581                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.165           29007785261             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159651602287008             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5483889                     14493143                    0                           0                           
