#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.662            29022211491             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.577        0.072        0.501        0.073        0.000        0.000        0.000        42139763                    33243591                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.573            29022227332             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.577        0.072        0.501        0.073        0.000        0.000        0.000        42139763                    33243591                    0                           0                           
GPU 0     1410         1512         0                           68                61           228.157           29022250723             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        8543949                     16633237                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.693           29022273905             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4453960                     13958450                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.090           29022297307             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5940016                     14985647                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.452           29022320652             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8022000                     16332416                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.356           29022344044             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8906319                     16868822                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.475           29022367344             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11008855                    17496751                    0                           0                           
GPU 0     1410         1512         0                           68                62           229.322           29022390418             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9351895                     17158945                    0                           0                           
GPU 0     1410         1512         0                           68                62           229.234           29022413448             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8211340                     16191827                    0                           0                           
GPU 0     1410         1512         0                           68                62           229.234           29022436476             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5279851                     14425620                    0                           0                           
GPU 0     1410         1512         0                           68                62           229.321           29022459510             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5606661                     14530366                    0                           0                           
GPU 0     1410         1512         0                           68                62           228.644           29022482485             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7379562                     15713098                    0                           0                           
GPU 0     1410         1512         0                           68                62           228.547           29022505447             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        9066341                     16830011                    0                           0                           
GPU 0     1410         1512         0                           68                62           228.716           29022528412             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4695213                     14055993                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           229.029           29022551339             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        14488010                    19702238                    0                           0                           
GPU 0     1410         1512         0                           68                62           228.636           29022597380             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        14488010                    19702238                    0                           0                           
GPU 0     1410         1512         0                           68                62           228.380           29022620353             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6229107                     14881160                    0                           0                           
GPU 0     1410         1512         0                           68                62           227.351           29022643247             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6229107                     14881160                    0                           0                           
