#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.149            28940830002             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.577        0.072        0.500        0.074        0.000        0.000        0.000        81787644                    51409376                    0                           0                           
GPU 0     1410         1512         0                           68                61           288.382           28940850245             0            N/A          2                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12015385                    18807448                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.513           28940879482             0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12015385                    18807448                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.290           28940908913             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3750454                     13577942                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.066           28940938292             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5769934                     14626237                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.066           28940971782             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        25444316                    25393318                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.069           28940997700             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8693897                     16706754                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.967           28941027241             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7226469                     15416041                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.567           28941056314             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7501329                     15947752                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.274           28941085439             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9800559                     17372107                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.566           28941114591             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7982026                     16006663                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.569           28941143734             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7339276                     15637043                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.565           28941172904             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6927057                     15430050                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.898           28941201977             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7247655                     15589659                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.362           28941230904             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7062795                     15519503                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           288.692           28941260028             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7196586                     15796924                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.174           28941289024             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7650289                     16056309                    0                           0                           
GPU 0     1410         1512         0                           69                65           288.882           28941318095             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7064234                     15301752                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.169           28941347140             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9677691                     17205091                    0                           0                           
GPU 0     1410         1512         0                           69                65           288.306           28941376201             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9677691                     17205091                    0                           0                           
GPU 0     1410         1512         0                           70                65           289.169           28941405407             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7782386                     15879096                    0                           0                           
GPU 0     1410         1512         0                           69                65           289.092           28941463413             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6670873                     15047253                    0                           0                           
