#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.856            28970985217             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159612211121760             156080327784992             456               0.974        0.567        0.071        0.507        0.071        0.000        0.000        0.000        80540773                    46023299                    0                           0                           
GPU 0     1395         1512         0                           67                60           303.871           28971010815             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159612267224736             156080327784992             456               0.974        0.567        0.071        0.507        0.071        0.000        0.000        0.000        80540773                    46023299                    0                           0                           
GPU 0     1395         1512         4                           67                61           302.630           28971041163             0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           159612371462880             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7751969                     15942725                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.758           28971071745             0            N/A          96                5                 0                 0                 9.000             51.000            0                 0                 0                 0                           0                           0                           159612525305216             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7484490                     15423117                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.758           28971102868             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159612626411840             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10212337                    17331257                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.561           28971133330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159612726824736             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10212337                    17331257                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.723           28971163819             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159612827600096             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6680917                     15010922                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.624           28971194369             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159612929635072             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8298300                     16182246                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.531           28971224980             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613030009216             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10169829                    17393442                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.511           28971256586             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613130407808             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8225646                     16017198                    0                           0                           
GPU 0     1350         1512         4                           69                63           304.797           28971284073             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613231322720             156080327784992             456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7106310                     15166189                    0                           0                           
GPU 0     1365         1512         4                           69                63           273.568           28971312850             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613332178144             156080327784992             456               0.953        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7930508                     15956191                    0                           0                           
GPU 0     1380         1512         4                           69                63           292.650           28971342380             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613433044000             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7891285                     16023300                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.850           28971372624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613533908544             156080327784992             456               0.950        0.557        0.070        0.484        0.069        0.000        0.000        0.002        7925987                     16068979                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.157           28971403211             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613634895680             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7729472                     15921623                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           303.834           28971433714             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613735768256             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7721660                     15922939                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.609           28971464326             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613837903808             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7721169                     15913170                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.315           28971494909             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159613939646880             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7762032                     15963009                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.923           28971525361             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159614042215648             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7729562                     15930394                    0                           0                           
GPU 0     1395         1512         4                           69                63           286.658           28971555494             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159614146194560             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7057108                     15017648                    0                           0                           
GPU 0     1380         1512         4                           69                63           279.914           28971585104             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159614248961184             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6437509                     14656432                    0                           0                           
GPU 0     1380         1512         4                           69                63           293.532           28971643299             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159614358356256             156080327784992             456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.000        6637652                     14834692                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.024           28971673095             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159614460953184             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9344795                     16455414                    0                           0                           
