#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.441            28957094690             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.961        0.575        0.072        0.501        0.073        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           69                60           214.747           28957114695             0            N/A          2                 0                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10950740                    18299437                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.133           28957136301             0            N/A          15                1                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10950740                    18299437                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.378           28957157963             0            N/A          15                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4799907                     14156569                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.378           28957179617             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5721152                     14675176                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.667           28957201296             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5876875                     14774698                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.542           28957222933             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5663700                     14617624                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.229           28957244615             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5736854                     14682218                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.734           28957266367             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5917235                     14749369                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.446           28957288126             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9099658                     16649171                    0                           0                           
