#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.538            28977398795             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.550        0.069        0.475        0.070        0.000        0.000        0.000        83478260                    51014492                    0                           0                           
GPU 0     1410         1512         0                           69                60           98.313            28977421665             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10431063                    17943075                    0                           0                           
GPU 0     1410         1512         0                           68                62           240.991           28977445983             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10431063                    17943075                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.285           28977470351             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3755061                     13592673                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.381           28977494727             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263435                     14436499                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.477           28977519106             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5312462                     14420697                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.477           28977543491             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5247581                     14388851                    0                           0                           
GPU 0     1410         1512         0                           68                62           242.381           28977567931             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5614330                     14592455                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.670           28977592309             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7489363                     15550224                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.670           28977617304             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        18419491                    21175419                    0                           0                           
GPU 0     1410         1512         0                           68                62           243.164           28977641741             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10675963                    17875093                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.766           28977666432             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4079593                     13714680                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.208           28977690561             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10266685                    17593836                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.305           28977714825             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6382766                     15249069                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.189           28977739189             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5653373                     14607013                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           242.016           28977763465             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7750424                     15938515                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.382           28977787790             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8747256                     16810041                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.574           28977812211             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8747256                     16810041                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.767           28977836561             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8569232                     16074677                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.754           28977860928             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        4945673                     14167771                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.671           28977885275             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5100586                     14278284                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.478           28977909639             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5048755                     14213767                    0                           0                           
