#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           78.060            28978009799             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.952        0.545        0.068        0.470        0.070        0.000        0.000        0.000        79532163                    51461988                    0                           0                           
GPU 0     1410         1512         0                           68                61           224.227           28978024005             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.952        0.545        0.068        0.470        0.070        0.000        0.000        0.000        79532163                    51461988                    0                           0                           
GPU 0     1410         1512         0                           68                61           231.296           28978047131             0            N/A          80                8                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9308058                     17062820                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.693           28978070442             0            N/A          80                8                 0                 0                 8.000             80.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3917507                     13711406                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.186           28978093743             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7129647                     15802732                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.379           28978117088             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7372274                     15997391                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.989           28978140404             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7388843                     15995272                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.764           28978163799             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11587531                    18370102                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.772           28978187136             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9311792                     17145005                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.268           28978210516             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7914815                     15897015                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.957           28978233875             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5298025                     14448107                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.995           28978257275             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5729373                     14605205                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.898           28978280592             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5136155                     14327489                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.002           28978327228             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        5949938                     14712369                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.801           28978350544             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6073878                     14752785                    0                           0                           
