#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.344            29018194157             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.574        0.072        0.498        0.073        0.000        0.000        0.000        81289011                    51095950                    0                           0                           
GPU 0     1410         1512         0                           69                58           77.365            29018220311             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12088945                    18886049                    0                           0                           
GPU 0     1410         1512         0                           69                62           289.057           29018249399             0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12088945                    18886049                    0                           0                           
GPU 0     1410         1512         0                           69                63           290.819           29018278607             0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4986793                     14229821                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.107           29018309492             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10336001                    16903805                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.575           29018337765             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6579452                     15188628                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.375           29018367240             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6705440                     15414544                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.168           29018396814             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7170266                     15622648                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.803           29018425581             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6587991                     15210542                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.269           29018454562             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7019563                     15582507                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.261           29018483788             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.000        11505108                    18236616                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.386           29018513198             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.000        11505108                    18236616                    0                           0                           
GPU 0     1410         1512         0                           69                64           288.688           29018542500             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5492033                     14422131                    0                           0                           
GPU 0     1410         1512         0                           68                64           288.017           29018571388             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6837723                     15497017                    0                           0                           
GPU 0     1410         1512         0                           70                64           292.679           29018600522             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12492894                    19152633                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
