#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.149            28978599137             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.949        0.567        0.071        0.505        0.065        0.000        0.000        0.000        77715631                    51810420                    0                           0                           
GPU 0     1410         1512         0                           67                58           203.405           28978610065             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10783774                    18172037                    0                           0                           
GPU 0     1410         1512         0                           69                60           223.154           28978632280             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10783774                    18172037                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.828           28978654766             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5158946                     14334148                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.653           28978677226             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5484763                     14510463                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.801           28978699722             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5410761                     14452459                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.531           28978744740             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272528                     14396826                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.898           28978767127             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6171141                     14872069                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.995           28978789656             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6220338                     14892190                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.925           28978812220             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5852517                     14691687                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.758           28978834770             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5802425                     14672940                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.021           28978857283             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8254445                     16201108                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.609           28978879790             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11002618                    18145853                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.443           28978902247             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10689872                    17813680                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.705           28978924688             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4698846                     14045003                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           223.443           28978947118             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4294050                     13827036                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.609           28978969696             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3859971                     13611582                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.538           28978992163             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5326656                     14596932                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.705           28979014643             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7425818                     15980482                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.443           28979037059             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        8102774                     15906686                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.995           28979059591             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8396409                     16598670                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.636           28979082037             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8396409                     16598670                    0                           0                           
