#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.781            28989068823             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.949        0.540        0.067        0.468        0.073        0.000        0.000        0.000        79474068                    51424397                    0                           0                           
GPU 0     1410         1512         0                           69                58           76.662            28989090233             0            N/A          2                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10758573                    18156063                    0                           0                           
GPU 0     1410         1512         0                           69                61           230.695           28989113478             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10758573                    18156063                    0                           0                           
GPU 0     1410         1512         0                           69                61           231.573           28989136741             0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4501513                     13985693                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.765           28989160001             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5328726                     14452650                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.585           28989183296             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5279113                     14425794                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.701           28989206596             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5686762                     14646380                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.090           28989229927             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5253540                     14432111                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.993           28989253208             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5604748                     14584635                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.162           28989276527             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5599067                     14634086                    0                           0                           
