#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.171            29038742611             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159679353306432             156080327784992             456               0.955        0.555        0.069        0.483        0.068        0.000        0.000        0.000        76231962                    47917233                    0                           0                           
GPU 0     1395         1512         4                           68                61           76.476            29038761401             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159679405780704             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10353768                    17777502                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.844           29038791708             0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159679508753984             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10353768                    17777502                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.870           29038822019             0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159679610644928             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3811282                     13395667                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.579           29038855637             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159679713790784             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8307477                     15749973                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.454           29038882842             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159679817509760             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7394556                     15823288                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.168           29038912979             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159679920689216             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9094013                     16790139                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.851           29038943190             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680024668800             156080327784992             456               0.956        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11482787                    17525901                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.756           29038973336             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680127458112             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9155512                     16848112                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.849           29039003359             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680227867712             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8696240                     16234240                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.358           29039033182             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680330464032             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5145999                     14076420                    0                           0                           
GPU 0     1395         1512         4                           68                63           289.862           29039062743             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680433182944             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6867810                     15271667                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.730           29039092505             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680535846656             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6841836                     15254398                    0                           0                           
GPU 0     1395         1512         4                           68                63           298.496           29039122574             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680639046816             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        4262454                     13659858                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.260           29039152619             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680741424608             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7748433                     15781247                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                64           299.255           29039182659             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680847739584             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11477364                    18023255                    0                           0                           
GPU 0     1395         1512         4                           69                64           299.462           29039212882             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159680950958816             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        3982700                     13443272                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.672           29039272877             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159681052069056             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10374277                    17517087                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.880           29039302985             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159681155243392             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10374277                    17517087                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.789           29039332944             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159681257993184             156080327784992             456               0.949        0.557        0.069        0.484        0.069        0.000        0.000        0.002        7903637                     16000500                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.960           29039362909             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159681360507712             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        5809018                     14687274                    0                           0                           
GPU 0     1395         1512         4                           68                64           298.694           29039392974             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159681463232096             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7232123                     15466146                    0                           0                           
GPU 0     1395         1512         4                           68                64           299.572           29039423029             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159681566058016             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7222387                     15462388                    0                           0                           
