#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.073            29044243106             0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.952        0.548        0.068        0.473        0.070        0.000        0.000        0.000        81171184                    51021887                    0                           0                           
GPU 0     1410         1512         0                           69                58           222.743           29044255732             0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.952        0.548        0.068        0.473        0.070        0.000        0.000        0.000        81171184                    51021887                    0                           0                           
GPU 0     1410         1512         0                           69                61           231.693           29044278896             0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9185608                     17036784                    0                           0                           
GPU 0     1410         1512         0                           68                61           231.296           29044302240             0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5312719                     14460828                    0                           0                           
GPU 0     1410         1512         0                           68                61           231.773           29044325592             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6481026                     15010774                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.098           29044348846             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5246724                     14410618                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.186           29044372202             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5297272                     14463354                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.195           29044395548             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255795                     14412894                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.556           29044418879             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5734966                     14668178                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.062           29044442241             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5721374                     14666169                    0                           0                           
GPU 0     1410         1512         0                           68                62           232.460           29044465617             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5745435                     14665223                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.766           29044512263             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7441837                     15763706                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.898           29044535533             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7616701                     15845755                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.994           29044558824             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        7030315                     15421083                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.593           29044582120             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10830885                    17888250                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           231.701           29044605485             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4421970                     13926435                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.669           29044628787             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3836161                     13622505                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.765           29044652072             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3851668                     13611186                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.488           29044675343             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3843725                     13587410                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.870           29044698673             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7460101                     16027713                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.774           29044721952             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7590528                     16092954                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.596           29044745270             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8151880                     16417853                    0                           0                           
