#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.087            28992303642             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.549        0.069        0.474        0.068        0.000        0.000        0.000        79151943                    49752650                    0                           0                           
GPU 0     1380         1512         0                           68                61           75.772            28992326415             0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159630705038720             156080327784992             456               0.957        0.549        0.069        0.474        0.068        0.000        0.000        0.000        79151943                    49752650                    0                           0                           
GPU 0     1365         1512         4                           68                61           306.392           28992356051             0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159630809033856             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        9650364                     16789514                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.928           28992386238             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630912053760             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8178482                     16095641                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.831           28992416773             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631015276640             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8725282                     16419201                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.134           28992447300             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631137474272             156080327784992             456               0.956        0.561        0.070        0.487        0.069        0.000        0.000        0.000        9795926                     17004459                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.134           28992478452             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631238040672             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5343234                     14111084                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.321           28992509013             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631343783264             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        17323581                    20070926                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.796           28992540536             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631444645728             156080327784992             456               0.955        0.561        0.070        0.487        0.069        0.000        0.000        0.000        8432425                     15933486                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.907           28992571188             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631545625504             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7183196                     14969810                    0                           0                           
GPU 0     1335         1512         4                           68                62           278.676           28992600387             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631646323680             156080327784992             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11104894                    17476567                    0                           0                           
GPU 0     1350         1512         4                           68                62           284.458           28992628683             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631747903968             156080327784992             456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11104894                    17476567                    0                           0                           
GPU 0     1365         1512         4                           68                62           294.785           28992658000             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631848723168             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6530292                     14732941                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.325           28992687593             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159631949683840             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7129077                     15230661                    0                           0                           
