#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.170            28996101960             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81241839                    53387494                    0                           0                           
GPU 0     1410         1512         0                           69                59           199.997           28996129705             0            N/A          2                 0                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81241839                    53387494                    0                           0                           
GPU 0     1410         1512         0                           68                62           290.417           28996158949             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9386969                     17121977                    0                           0                           
GPU 0     1410         1512         0                           68                63           290.417           28996188771             0            N/A          11                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9655979                     17261806                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.178           28996218101             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5225976                     14344879                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.084           28996247478             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9788179                     17382025                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.980           28996276907             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9788179                     17382025                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.260           28996306505             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10261670                    17577176                    0                           0                           
GPU 0     1410         1512         0                           68                64           294.034           28996336003             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7062591                     15577114                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.459           28996365522             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7228946                     15649258                    0                           0                           
