#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           296.951           28972813820             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618020557024             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6591835                     15118888                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.780           28972843482             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618120960704             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9131192                     16742193                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.396           28972873200             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618221618176             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10205660                    17391731                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.494           28972932571             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618322020928             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5589512                     14443761                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           295.582           28972962328             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618423557120             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3754085                     13351429                    0                           0                           
GPU 0     1395         1512         4                           70                64           295.302           28972992114             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618526287648             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7065578                     15320645                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.396           28973021893             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618628981952             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7415008                     15503157                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.580           28973051716             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618731700928             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9306201                     16693702                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.302           28973081372             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618834636800             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        8410268                     16243623                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.597           28973111057             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159618936919168             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8321682                     16218198                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.877           28973140792             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159619041807648             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5613252                     14362270                    0                           0                           
GPU 0     1395         1512         4                           70                64           295.877           28973170540             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159619146706400             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8378591                     16383775                    0                           0                           
