#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.149            28987809985             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.958        0.554        0.069        0.494        0.070        0.000        0.000        0.000        83249024                    53186876                    0                           0                           
GPU 0     1410         1512         0                           68                59           245.335           28987826143             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11542938                    18598413                    0                           0                           
GPU 0     1410         1512         0                           68                62           249.931           28987851258             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11542938                    18598413                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.712           28987876488             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4861172                     14185894                    0                           0                           
GPU 0     1410         1512         0                           68                62           250.932           28987901663             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5221282                     14399323                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.205           28987926870             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5203013                     14382021                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.125           28987952047             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263372                     14411303                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.004           28987977278             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5246025                     14392075                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.916           28988002473             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5696583                     14624468                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.012           28988028306             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10837812                    17809735                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.414           28988053497             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10097657                    17619628                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.398           28988078767             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8983262                     16906728                    0                           0                           
