#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.759            29031993938             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.957        0.552        0.069        0.478        0.073        0.000        0.000        0.000        83514571                    51036682                    0                           0                           
GPU 0     1410         1512         0                           69                60           179.841           29032018491             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10790094                    18147450                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.220           29032043582             0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10790094                    18147450                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.013           29032068769             0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3762992                     13606555                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.301           29032094022             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5658410                     14618828                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.031           29032119230             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5246864                     14393426                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.110           29032149732             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8081917                     15792797                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.110           29032170344             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9413797                     17056835                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.934           29032195614             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9413797                     17056835                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.685           29032220822             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9737971                     17386209                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.109           29032246124             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9737971                     17386209                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.318           29032271381             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8663897                     16596246                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.934           29032296584             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5459517                     14493432                    0                           0                           
