#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.392            29046998266             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.949        0.546        0.068        0.472        0.071        0.000        0.000        0.000        81100651                    50977552                    0                           0                           
GPU 0     1410         1512         0                           68                58           75.392            29047009144             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10459329                    18018331                    0                           0                           
GPU 0     1410         1512         0                           68                59           175.099           29047027265             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10459329                    18018331                    0                           0                           
GPU 0     1410         1512         0                           68                59           180.972           29047045501             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3783988                     13629885                    0                           0                           
GPU 0     1410         1512         0                           68                59           181.069           29047063767             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5287892                     14461493                    0                           0                           
GPU 0     1410         1512         0                           68                59           181.662           29047082052             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5288838                     14438928                    0                           0                           
GPU 0     1410         1512         0                           68                59           181.662           29047100333             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264690                     14456631                    0                           0                           
GPU 0     1410         1512         0                           68                59           181.745           29047118593             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6676887                     15126588                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.662           29047136841             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7635545                     15922815                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.649           29047155127             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7678612                     15927783                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.854           29047173383             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11027124                    18017698                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.649           29047191743             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8997347                     16947435                    0                           0                           
GPU 0     1410         1512         0                           68                60           182.047           29047228088             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        7904250                     15875610                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.262           29047246329             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        4983313                     14237497                    0                           0                           
GPU 0     1410         1512         0                           68                60           181.166           29047264544             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4986104                     14226372                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
