#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.692            29002376942             0            N/A          2                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.545        0.068        0.470        0.069        0.000        0.000        0.000        84272128                    51499634                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.814            29002387611             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11062918                    18329598                    0                           0                           
GPU 0     1410         1512         0                           67                60           183.273           29002407167             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11062918                    18329598                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.129           29002427013             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3820419                     13615842                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.625           29002446886             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5225514                     14442329                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.782           29002466729             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7192734                     15693688                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.623           29002486599             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8907133                     16860966                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.913           29002526383             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12376551                    18821154                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.727           29002546266             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9961854                     17504176                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.631           29002566141             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7745351                     15839220                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.479           29002586001             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5274930                     14426882                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.816           29002605826             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5070244                     14285588                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.293           29002625644             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5126828                     14309907                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.396           29002645478             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7113356                     15593422                    0                           0                           
GPU 0     1410         1512         0                           67                60           197.335           29002665292             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8728084                     16702223                    0                           0                           
