#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.941            29022802966             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.960        0.546        0.068        0.471        0.070        0.000        0.000        0.000        79115764                    48865619                    0                           0                           
GPU 0     1410         1512         0                           68                59           222.731           29022822379             0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10464407                    17967108                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.346           29022844821             0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10464407                    17967108                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.540           29022867325             0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4575805                     13987951                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.512           29022889837             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5973245                     14780951                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.609           29022912393             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.000        5261908                     14415544                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.994           29022934903             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255016                     14435040                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.986           29022957454             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5262168                     14416656                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.021           29022979975             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5680024                     14640222                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.020           29023002581             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5574196                     14575360                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.117           29023025107             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5623069                     14616105                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.538           29023047668             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8272853                     16149737                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.538           29023070175             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10238850                    17410630                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.513           29023092648             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7244870                     15649969                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.513           29023115151             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7278052                     15675516                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           223.704           29023138227             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7375410                     15723128                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.347           29023160150             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7456459                     15795417                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.504           29023182622             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        10112523                    17522329                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.827           29023205068             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10255556                    17624051                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.338           29023227564             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5414620                     14545851                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.539           29023250040             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7179478                     15492983                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.802           29023272577             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8377021                     16283383                    0                           0                           
