#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.343            28945464020             0            N/A          1                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.540        0.067        0.465        0.065        0.000        0.000        0.000        80106022                    51833308                    0                           0                           
GPU 0     1410         1512         0                           69                61           106.678           28945485332             0            N/A          1                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.540        0.067        0.465        0.065        0.000        0.000        0.000        80106022                    51833308                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.320           28945507912             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8291254                     16498522                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.225           28945530377             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3732750                     13615544                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.091           28945552935             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7249245                     15917283                    0                           0                           
GPU 0     1410         1512         0                           70                62           224.391           28945575528             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8304628                     16497651                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.488           28945598088             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8325865                     16554114                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.488           28945620642             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8451235                     16164032                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.444           28945643228             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9299402                     17166887                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.719           28945665798             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7800427                     16033434                    0                           0                           
GPU 0     1410         1512         0                           70                62           224.719           28945688397             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5234027                     14410385                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.705           28945710925             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6983267                     15510636                    0                           0                           
GPU 0     1410         1512         0                           70                62           224.117           28945733439             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7749677                     15906632                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.924           28945755903             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8747984                     16433037                    0                           0                           
GPU 0     1410         1512         0                           70                62           223.897           28945778435             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8436309                     16525004                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           224.090           28945801053             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8832730                     16702908                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.021           28945823742             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8273836                     16439944                    0                           0                           
GPU 0     1410         1512         0                           70                62           224.515           28945846357             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7898663                     15734909                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.380           28945868888             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10966363                    17949324                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.321           28945891390             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10966363                    17949324                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.340           28945913910             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6419352                     15253181                    0                           0                           
GPU 0     1410         1512         0                           70                62           224.322           28945936447             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5680058                     14624804                    0                           0                           
