#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           76.184            28959167843             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.575        0.072        0.499        0.070        0.000        0.000        0.000        79207920                    49787835                    0                           0                           
GPU 0     1380         1512         4                           68                62           307.173           28959196825             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159599129847616             156080327784992             456               0.954        0.575        0.072        0.499        0.070        0.000        0.000        0.000        79207920                    49787835                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.693           28959227627             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599233316768             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        13816356                    19291206                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.445           28959258120             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599336109536             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8782222                     16469002                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.732           28959288678             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599488559392             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        12797237                    17889010                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.605           28959319739             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599589109120             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6511163                     14719270                    0                           0                           
GPU 0     1380         1512         4                           67                63           304.517           28959350306             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599689673344             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5638177                     14311014                    0                           0                           
GPU 0     1380         1512         4                           67                63           304.312           28959380911             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599790237184             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5580834                     14241948                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.735           28959411434             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599890769120             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5557496                     14184585                    0                           0                           
GPU 0     1335         1512         4                           68                63           286.980           28959441820             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599991335104             156080327784992             456               0.959        0.562        0.070        0.489        0.066        0.000        0.000        0.000        5187579                     13654062                    0                           0                           
GPU 0     1350         1512         4                           69                62           277.593           28959469418             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600091888288             156080327784992             456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6870101                     14930464                    0                           0                           
GPU 0     1365         1512         4                           68                63           286.139           28959498109             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600192484480             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7024364                     15058220                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.922           28959527868             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600292891424             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8529097                     16193523                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.605           28959557596             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600393299872             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8529097                     16193523                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.605           28959588204             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600493995872             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        13369293                    18917824                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           303.920           28959618813             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600594404256             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11658448                    17913937                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.627           28959649416             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600694803360             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5046458                     13917985                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.020           28959679923             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600795310656             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9473695                     16565420                    0                           0                           
GPU 0     1365         1512         4                           69                63           303.637           28959710442             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600895679520             156080327784992             456               0.953        0.559        0.070        0.487        0.068        0.000        0.000        0.002        6145121                     14716314                    0                           0                           
GPU 0     1350         1512         4                           69                63           293.453           28959740653             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159600996082528             156080327784992             456               0.953        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6733100                     14923650                    0                           0                           
GPU 0     1350         1512         4                           67                63           284.412           28959769803             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159601096643648             156080327784992             456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6815928                     14871210                    0                           0                           
GPU 0     1365         1512         4                           69                63           283.917           28959798362             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159601199731840             156080327784992             456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8468126                     16039492                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.209           28959827918             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159601302440832             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8889229                     16342082                    0                           0                           
