#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.441            28962964320             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.575        0.072        0.499        0.075        0.000        0.000        0.000        81561316                    51267113                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.441            28962983015             0            N/A          2                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10440092                    17970451                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.554           28963012088             0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10440092                    17970451                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.307           28963071165             0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3764372                     13584621                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.879           28963100557             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5716147                     14840483                    0                           0                           
GPU 0     1410         1512         0                           68                63           292.884           28963130039             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7386686                     16003647                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.166           28963159396             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7766692                     16165292                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.087           28963188412             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7412230                     15963226                    0                           0                           
GPU 0     1410         1512         0                           70                64           288.020           28963217554             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7414920                     15964934                    0                           0                           
GPU 0     1410         1512         0                           69                64           292.864           28963247081             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7414920                     15964934                    0                           0                           
GPU 0     1410         1512         0                           69                64           293.644           28963276607             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11573610                    18183884                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.556           28963305969             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6953294                     15637391                    0                           0                           
GPU 0     1410         1512         0                           70                64           293.556           28963334994             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9891021                     17222153                    0                           0                           
