#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.184            28991825687             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.574        0.072        0.498        0.073        0.000        0.000        0.000        83903860                    51274581                    0                           0                           
GPU 0     1410         1512         0                           68                58           179.692           28991838049             0            N/A          2                 0                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10813327                    18202987                    0                           0                           
GPU 0     1410         1512         0                           68                59           183.757           28991856479             0            N/A          30                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10813327                    18202987                    0                           0                           
GPU 0     1410         1512         0                           68                59           183.562           28991874897             0            N/A          30                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3737843                     13595161                    0                           0                           
GPU 0     1410         1512         0                           68                59           183.949           28991893386             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        6274715                     14920516                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.144           28991911864             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5310994                     14457592                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.047           28991930374             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5294337                     14480432                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.155           28991948860             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5254856                     14417991                    0                           0                           
GPU 0     1410         1512         0                           68                60           183.949           28991967402             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5239225                     14403831                    0                           0                           
GPU 0     1410         1512         0                           68                60           184.142           28991985903             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5647052                     14656648                    0                           0                           
