#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            28955928391             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.963        0.576        0.072        0.493        0.079        0.000        0.000        0.000        78754822                    48955700                    0                           0                           
GPU 0     1410         1512         0                           69                60           226.022           28955942679             0            N/A          2                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.963        0.576        0.072        0.493        0.079        0.000        0.000        0.000        78754822                    48955700                    0                           0                           
GPU 0     1410         1512         0                           69                61           231.593           28955966000             0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8748586                     16712493                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.074           28955989316             0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3508955                     13464585                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.356           28956012678             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5526592                     14776710                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.452           28956036005             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7412332                     16036049                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.475           28956059392             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11823733                    18472276                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.668           28956082760             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9688589                     17336020                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.772           28956106173             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6347812                     14964223                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.283           28956129555             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5625025                     14580583                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.652           28956152899             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5551772                     14564273                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.868           28956176266             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5388521                     14418012                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.898           28956199632             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8047026                     16047673                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.893           28956222986             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        8882329                     16733727                    0                           0                           
GPU 0     1410         1512         0                           69                62           231.978           28956246499             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        5106319                     14255460                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           232.091           28956269908             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11137677                    18073021                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.066           28956293670             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4815796                     14096222                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.066           28956339881             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7044029                     15434561                    0                           0                           
GPU 0     1410         1512         0                           69                62           232.475           28956363189             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7044029                     15434561                    0                           0                           
