#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.539            28956517342             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.573        0.071        0.498        0.073        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           69                60           186.975           28956549533             0            N/A          2                 0                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.573        0.071        0.498        0.073        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.127           28956571983             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8626744                     16708901                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.731           28956594656             0            N/A          27                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3965816                     13750225                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.012           28956617141             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5506153                     14775367                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.108           28956639652             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7614230                     16161245                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.129           28956662141             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12972184                    19174373                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.012           28956684667             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9244140                     17095327                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.012           28956707291             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8403618                     15998961                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.187           28956729622             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6051007                     14868524                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.596           28956752201             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5675726                     14658138                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.488           28956774732             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5429746                     14451130                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.186           28956797188             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5453958                     14442345                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.801           28956819652             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5463003                     14493212                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.013           28956842148             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7110330                     15586381                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           223.994           28956864685             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6685492                     15342059                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.994           28956887163             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6506394                     15234829                    0                           0                           
GPU 0     1410         1512         0                           69                62           224.090           28956909649             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8669255                     16657675                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.794           28956932123             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.948        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7534971                     16056795                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.801           28956954629             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7680526                     16135779                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.827           28956977063             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7681193                     16145682                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.829           28956999557             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7705941                     16178041                    0                           0                           
