#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.247            28971746222             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159614551166208             156080327784992             456               0.956        0.577        0.072        0.502        0.071        0.000        0.000        0.000        80668395                    50705848                    0                           0                           
GPU 0     1395         1512         4                           68                61           129.095           28971774917             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159614626984320             156080327784992             456               0.956        0.577        0.072        0.502        0.071        0.000        0.000        0.000        80668395                    50705848                    0                           0                           
GPU 0     1395         1512         4                           69                62           301.653           28971805331             0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159614791517312             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8857306                     16596608                    0                           0                           
GPU 0     1395         1512         4                           69                62           303.722           28971836386             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159614892496672             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11175122                    17943026                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.921           28971866926             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159614993096352             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11175122                    17943026                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.927           28971897494             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615093983200             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5033587                     14104475                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.610           28971928126             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615194564640             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5891659                     14508434                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.675           28971958869             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615295088864             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5287308                     14238332                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.289           28971989551             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615395826912             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5255354                     14199067                    0                           0                           
GPU 0     1395         1512         4                           68                63           281.128           28972019818             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615496331392             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5360877                     14197615                    0                           0                           
GPU 0     1350         1512         4                           68                63           274.079           28972047279             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615596896064             156080327784992             456               0.954        0.560        0.070        0.487        0.067        0.000        0.000        0.000        5179965                     13745478                    0                           0                           
GPU 0     1380         1512         4                           68                63           287.030           28972075845             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615697445920             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7333144                     15297274                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.992           28972105297             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615802531392             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8527246                     16229608                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.030           28972135339             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159615904333600             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5192032                     14024092                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.488           28972164908             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159616006206016             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10851653                    17588461                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
