#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.162            29023917296             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.547        0.068        0.472        0.068        0.000        0.000        0.000        81967213                    51522248                    0                           0                           
GPU 0     1410         1512         0                           68                59           76.162            29023927853             0            N/A          2                 0                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10774871                    18216097                    0                           0                           
GPU 0     1410         1512         0                           68                60           194.066           29023948652             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10774871                    18216097                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.684           29023969633             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3776015                     13636429                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.051           29023990711             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5227398                     14416780                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.437           29024011772             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5480387                     14527871                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.147           29024032804             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5940346                     14728957                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.147           29024074681             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5213627                     14410775                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.340           29024095711             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6296622                     14961402                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.436           29024116654             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7529544                     15868350                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.468           29024137529             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7651243                     15915343                    0                           0                           
GPU 0     1410         1512         0                           69                61           206.281           29024158528             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9354628                     16995254                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.244           29024179562             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8571509                     16597755                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.083           29024200584             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        8641207                     16206127                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.051           29024221722             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11752681                    18362985                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           208.955           29024242587             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6518459                     15147801                    0                           0                           
GPU 0     1410         1512         0                           68                61           208.890           29024263560             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3843362                     13627407                    0                           0                           
GPU 0     1410         1512         0                           69                61           208.942           29024284544             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3852275                     13630227                    0                           0                           
GPU 0     1410         1512         0                           69                61           205.980           29024305452             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7476077                     16009171                    0                           0                           
