#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.853            28948878307             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159590446315232             156080327784992             456               0.955        0.542        0.068        0.467        0.068        0.000        0.000        0.000        81147659                    51007100                    0                           0                           
GPU 0     1395         1512         4                           68                61           245.886           28948889015             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159590519659744             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11008677                    18138005                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.326           28948949855             0            N/A          1                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159590622912000             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11008677                    18138005                    0                           0                           
GPU 0     1395         1512         4                           69                62           304.373           28948980293             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159590725338208             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3731121                     13327577                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.119           28949011292             0            N/A          76                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159590835442112             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12206570                    17654697                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.133           28949041859             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159590938698528             156080327784992             456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.000        8728437                     16566535                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.322           28949072462             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591041568960             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8509952                     16422081                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.417           28949103042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591141913792             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9108499                     16521261                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.708           28949133621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591243052736             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9073290                     16550543                    0                           0                           
GPU 0     1350         1512         4                           69                63           303.731           28949163344             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591346399904             156080327784992             456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5709179                     14359670                    0                           0                           
GPU 0     1365         1512         4                           69                63           276.840           28949190884             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591448650080             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7174848                     15182149                    0                           0                           
GPU 0     1380         1512         4                           69                63           274.470           28949219984             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591551252448             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6888051                     15138933                    0                           0                           
GPU 0     1395         1512         4                           69                63           290.906           28949249633             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591654595264             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5752932                     14516319                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.356           28949279894             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591759165280             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11102304                    17791915                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.097           28949309990             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591862007072             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11102304                    17791915                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           295.316           28949340005             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159591965142016             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6639073                     15062073                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.014           28949370534             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159592067400640             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7349888                     15581969                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.022           28949401127             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159592170340896             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10462150                    17575860                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.503           28949431654             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159592273142624             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6721577                     15180083                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.703           28949461836             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159592376308672             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5652962                     14535344                    0                           0                           
GPU 0     1380         1512         4                           69                64           295.301           28949491512             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159592479486336             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8435157                     16179315                    0                           0                           
GPU 0     1380         1512         4                           69                64           295.082           28949520415             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159592584487168             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7138447                     15415002                    0                           0                           
GPU 0     1380         1512         4                           69                64           289.177           28949549878             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159592687243808             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8526428                     16302400                    0                           0                           
