#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.756            29028468978             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.960        0.576        0.072        0.503        0.074        0.000        0.000        0.000        81100651                    50977552                    0                           0                           
GPU 0     1410         1512         0                           68                58           301.453           29028491526             0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.960        0.576        0.072        0.503        0.074        0.000        0.000        0.000        81100651                    50977552                    0                           0                           
GPU 0     1410         1512         0                           69                62           304.223           29028521921             0            N/A          26                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8985934                     16797900                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.097           29028557331             0            N/A          26                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7095850                     15398810                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.292           29028583763             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6008909                     14951744                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.977           29028614554             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7202186                     15831265                    0                           0                           
GPU 0     1410         1512         0                           69                63           305.687           29028645440             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7383827                     15956233                    0                           0                           
GPU 0     1410         1512         0                           69                64           305.687           29028676249             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671504342560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7641431                     16060296                    0                           0                           
GPU 0     1395         1512         4                           69                64           306.676           29028706958             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671605588928             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10346695                    17233368                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.097           29028737647             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671706884768             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7548243                     15618641                    0                           0                           
GPU 0     1380         1512         4                           69                63           291.592           29028764813             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671812342688             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8648826                     16161589                    0                           0                           
GPU 0     1395         1512         4                           69                63           272.907           29028793163             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671868478656             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7138552                     15606180                    0                           0                           
