#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.344            28974712345             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.574        0.072        0.498        0.073        0.000        0.000        0.000        83769633                    51192553                    0                           0                           
GPU 0     1410         1512         0                           68                59           276.395           28974733551             0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10920536                    18237330                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.833           28974761544             0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10920536                    18237330                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.326           28974789530             0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4896313                     14130257                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.827           28974817658             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5263547                     14403680                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.731           28974845791             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7529173                     15541007                    0                           0                           
GPU 0     1410         1512         0                           68                63           279.731           28974874598             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9790685                     17223960                    0                           0                           
GPU 0     1410         1512         0                           68                63           280.324           28974902776             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5795589                     14728795                    0                           0                           
GPU 0     1410         1512         0                           68                63           280.510           28974930981             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9713952                     17370811                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.305           28974959232             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9713952                     17370811                    0                           0                           
GPU 0     1410         1512         0                           68                64           280.598           28974987467             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8595249                     16557213                    0                           0                           
