#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.683            28966375420             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.958        0.580        0.072        0.510        0.073        0.000        0.000        0.000        80054090                    49763353                    0                           0                           
GPU 0     1410         1512         0                           69                61           236.602           28966391185             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.958        0.580        0.072        0.510        0.073        0.000        0.000        0.000        80054090                    49763353                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.107           28966415298             0            N/A          0                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8436136                     16606530                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.408           28966439581             0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5775482                     14668150                    0                           0                           
GPU 0     1410         1512         0                           69                62           238.452           28966463783             0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5188290                     14374753                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.056           28966487713             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7015729                     15762722                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.863           28966511659             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8773627                     16778395                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.151           28966535657             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7606399                     15609846                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.185           28966559611             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9359840                     17141819                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.248           28966583636             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7673814                     15800626                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.452           28966607578             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5762674                     14665677                    0                           0                           
GPU 0     1410         1512         0                           68                62           238.665           28966631618             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5567197                     14520390                    0                           0                           
GPU 0     1410         1512         0                           68                62           237.959           28966655508             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5559230                     14512860                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.291           28966679576             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5599604                     14519878                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.311           28966703806             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159609808302304             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11104442                    17295650                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
