#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.295            28981247293             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.971        0.564        0.070        0.504        0.069        0.000        0.000        0.000        79692614                    45538636                    0                           0                           
GPU 0     1380         1512         4                           67                59           302.222           28981273752             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159620417099136             156080327784992             456               0.971        0.564        0.070        0.504        0.069        0.000        0.000        0.000        79692614                    45538636                    0                           0                           
GPU 0     1365         1512         4                           67                61           297.207           28981303542             0            N/A          51                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           159620520257376             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10096035                    16866601                    0                           0                           
GPU 0     1380         1512         4                           67                61           303.223           28981333612             0            N/A          51                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           159620624117408             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434123                     13051302                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.339           28981364094             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620726957696             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7167184                     15471015                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.972           28981394597             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620885949408             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7167184                     15471015                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.972           28981426799             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620986599968             156080327784992             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.000        7366933                     15610614                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.327           28981456435             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621088291936             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9613825                     16913216                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.112           28981487985             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621192344224             156080327784992             456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.000        34662981                    29248277                    0                           0                           
GPU 0     1350         1512         4                           67                62           285.762           28981517211             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621294898112             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6564418                     14568033                    0                           0                           
GPU 0     1350         1512         4                           67                62           288.386           28981575497             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621400826464             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7042310                     14837687                    0                           0                           
GPU 0     1365         1512         4                           67                62           289.752           28981604813             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621400826464             156080327784992             456               0.954        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7568754                     15200760                    0                           0                           
GPU 0     1365         1512         4                           67                62           293.821           28981634751             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621511002816             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6359120                     14507093                    0                           0                           
GPU 0     1365         1512         4                           68                63           297.510           28981634751             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621615734464             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6318965                     14531485                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.241           28981664941             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621716368672             156080327784992             456               0.950        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7677364                     15511433                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           303.366           28981695474             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621819343232             156080327784992             456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6027070                     14445053                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.018           28981726042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159621924292032             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6634692                     14701646                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.111           28981756615             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159622026522464             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7715078                     15498822                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.662           28981787672             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159622128480960             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7758964                     15514095                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.517           28981816976             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159622231603264             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7526688                     15277446                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.116           28981846517             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159622334354464             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6205326                     14412536                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.521           28981876076             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159622437713152             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6385630                     14485308                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.009           28981905702             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159622540018016             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6695492                     14673757                    0                           0                           
