#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           80.718            28937040183             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159577025288416             156080327784992             456               0.955        0.570        0.071        0.498        0.072        0.000        0.000        0.000        76861489                    46970910                    0                           0                           
GPU 0     1380         1512         4                           67                61           77.171            28937053105             0            N/A          2                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159577101954144             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12961590                    19160943                    0                           0                           
GPU 0     1380         1512         4                           68                62           292.600           28937084136             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159577208864480             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12961590                    19160943                    0                           0                           
GPU 0     1365         1512         4                           68                62           306.888           28937148462             0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577346698464             156080327784992             456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        14987061                    18765877                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.486           28937174510             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577454754112             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9211711                     16614458                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.000           28937204214             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577557898016             156080327784992             456               0.956        0.561        0.070        0.487        0.068        0.000        0.000        0.000        9078459                     16557480                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.863           28937233906             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577658338976             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6813636                     14735824                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.669           28937263647             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577760516832             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10863425                    17543086                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.788           28937293365             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577863967296             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10863425                    17543086                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.479           28937323161             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159577966336544             156080327784992             456               0.957        0.561        0.070        0.487        0.068        0.000        0.000        0.002        6665271                     15035553                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.674           28937352836             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578069008000             156080327784992             456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7347807                     15268466                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.463           28937382564             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578171758592             156080327784992             456               0.955        0.559        0.070        0.487        0.068        0.000        0.000        0.000        6877032                     15008907                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.611           28937412425             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578278455104             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8621366                     16179075                    0                           0                           
GPU 0     1365         1512         4                           68                64           300.627           28937442143             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578381727328             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10478452                    17093815                    0                           0                           
GPU 0     1365         1512         4                           68                64           294.314           28937471812             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578484178944             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        4302680                     13315132                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           68                64           294.999           28937501458             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578587348128             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        10735015                    17375068                    0                           0                           
GPU 0     1365         1512         4                           68                64           294.400           28937531119             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578693753216             156080327784992             456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4634675                     13527887                    0                           0                           
GPU 0     1365         1512         4                           68                64           294.796           28937560835             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578693753216             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3752401                     13109361                    0                           0                           
GPU 0     1365         1512         4                           68                64           294.709           28937560835             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578796707392             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        3744484                     13085835                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.701           28937590490             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159578901238912             156080327784992             456               0.951        0.556        0.069        0.484        0.068        0.000        0.000        0.000        6281894                     14670956                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.009           28937620203             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159579004861056             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6531012                     14818803                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.421           28937649858             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159579107762176             156080327784992             456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.002        6799484                     14977122                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.895           28937679539             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159579209871744             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6858622                     15008942                    0                           0                           
