#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.759            29019624789             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.574        0.072        0.502        0.071        0.000        0.000        0.000        78101694                    49898305                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.759            29019636405             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13135964                    19567728                    0                           0                           
GPU 0     1410         1512         0                           68                62           240.436           29019662967             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13135964                    19567728                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.586           29019690162             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4391611                     13875229                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.940           29019746635             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5206220                     14396512                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.864           29019772558             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11385965                    18216971                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.644           29019799895             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11385965                    18216971                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.452           29019827164             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5226758                     14440346                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.540           29019854480             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5370847                     14433192                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.357           29019881718             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3933443                     13701383                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.145           29019909046             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5880203                     14974801                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.262           29019936230             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7524030                     16042569                    0                           0                           
