#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.246            28937803216             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159579462988832             156080327784992             456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        82004555                    50113895                    0                           0                           
GPU 0     1395         1512         4                           69                58           288.914           28937816168             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159579538009472             156080327784992             456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        82004555                    50113895                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.735           28937846648             0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159579641799232             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9004751                     16675868                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.403           28937877161             0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159579744941312             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4380251                     13729276                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.326           28937907684             0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159579872565184             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8364492                     15909689                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.191           28937969606             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159579972984192             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5182134                     14165904                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.416           28938000278             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580073442048             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5149716                     14150555                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.907           28938030889             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580173903104             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7404515                     15560088                    0                           0                           
GPU 0     1395         1512         4                           69                64           304.794           28938061651             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580274336480             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8476380                     16048446                    0                           0                           
GPU 0     1395         1512         4                           68                64           304.794           28938091232             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580374970432             156080327784992             456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10629009                    16784136                    0                           0                           
GPU 0     1350         1512         4                           68                64           305.762           28938118714             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580477757088             156080327784992             456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        10120399                    16900103                    0                           0                           
GPU 0     1380         1512         4                           68                63           270.682           28938147615             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580580525472             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9077274                     16534974                    0                           0                           
GPU 0     1380         1512         4                           68                64           279.230           28938177175             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580683337152             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9097008                     16563368                    0                           0                           
GPU 0     1380         1512         4                           68                64           294.093           28938206956             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159580786550432             156080327784992             456               0.952        0.557        0.070        0.484        0.069        0.000        0.000        0.002        4160066                     13533967                    0                           0                           
