#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.561            28952628492             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.546        0.068        0.473        0.069        0.000        0.000        0.000        43193755                    33334311                    0                           0                           
GPU 0     1410         1512         0                           69                62           260.604           28952642007             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11090845                    18355865                    0                           0                           
GPU 0     1410         1512         0                           69                62           278.279           28952669763             0            N/A          0                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11090845                    18355865                    0                           0                           
GPU 0     1410         1512         0                           69                63           277.970           28952697764             0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4799123                     14113717                    0                           0                           
GPU 0     1410         1512         0                           69                63           279.232           28952756483             0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5825082                     14654111                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.809           28952782509             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3484985                     13433923                    0                           0                           
GPU 0     1410         1512         0                           70                63           280.508           28952810690             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5400139                     14709929                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.227           28952838854             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8438975                     16591159                    0                           0                           
GPU 0     1410         1512         0                           69                64           280.406           28952867056             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10692567                    17798379                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.617           28952895266             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9320368                     17155405                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.117           28952923540             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9320368                     17155405                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.413           28952951731             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6546898                     15028669                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.513           28952979873             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5560153                     14474864                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.239           28953008005             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5470419                     14418274                    0                           0                           
GPU 0     1410         1512         0                           69                64           279.519           28953036170             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5502047                     14440100                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           279.442           28953064285             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5568249                     14490693                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.916           28953092470             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7376494                     15703660                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.319           28953120647             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8352585                     16517913                    0                           0                           
GPU 0     1410         1512         0                           70                64           279.738           28953148891             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        11124639                    18023413                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.299           28953177048             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4664139                     13938939                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.713           28953205209             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9171107                     16773994                    0                           0                           
GPU 0     1410         1512         0                           70                64           276.709           28953233023             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159599045495456             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10846823                    17972694                    0                           0                           
