#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.856            29001293827             0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.549        0.069        0.474        0.068        0.000        0.000        0.000        83867210                    51252184                    0                           0                           
GPU 0     1410         1512         0                           68                60           114.513           29001314334             0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12438856                    19205929                    0                           0                           
GPU 0     1410         1512         0                           68                60           214.169           29001335948             0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12438856                    19205929                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.242           29001357491             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3760020                     13587585                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.407           29001379159             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6299947                     14943948                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.446           29001400734             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        13277916                    19424866                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.242           29001422408             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9213059                     17060890                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.542           29001444000             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7718330                     15665555                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.638           29001465740             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9298690                     17141667                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.735           29001487320             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8091168                     16133963                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.242           29001509040             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5216811                     14392335                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.475           29001530625             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5094033                     14294015                    0                           0                           
GPU 0     1410         1512         0                           69                61           215.037           29001552426             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5123430                     14316348                    0                           0                           
GPU 0     1410         1512         0                           69                61           214.940           29001573962             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159640918176832             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5099649                     14288068                    0                           0                           
