#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.781            29029214214             0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.957        0.553        0.069        0.479        0.073        0.000        0.000        0.000        82997118                    50720461                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.692            29029226137             0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12499632                    19132964                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.190           29029254898             0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12499632                    19132964                    0                           0                           
GPU 0     1410         1512         0                           69                63           289.642           29029284064             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3743652                     13576280                    0                           0                           
GPU 0     1410         1512         0                           69                63           290.619           29029313451             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6160326                     14843661                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.174           29029372737             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.000        29498724                    27271636                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.884           29029402203             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10205262                    17508792                    0                           0                           
GPU 0     1410         1512         0                           69                63           293.363           29029431575             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4909276                     14090693                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.690           29029460681             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11834390                    18411007                    0                           0                           
GPU 0     1410         1512         0                           68                63           289.261           29029489692             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6155249                     14869065                    0                           0                           
