#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           77.441            29036454722             0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.579        0.072        0.503        0.071        0.000        0.000        0.000        82039595                    50135308                    0                           0                           
GPU 0     1410         1512         4                           67                60           75.607            29036472172             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159672313555296             156080327784992             456               0.955        0.579        0.072        0.503        0.071        0.000        0.000        0.000        82039595                    50135308                    0                           0                           
GPU 0     1380         1512         4                           67                61           309.004           29036502860             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159672420281120             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9433562                     16696808                    0                           0                           
GPU 0     1365         1512         4                           67                61           305.831           29036532809             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672521820192             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7350687                     15497577                    0                           0                           
GPU 0     1380         1512         4                           67                62           292.274           29036562720             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672680901696             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7392622                     15628754                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.560           29036598406             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672781265216             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10436246                    17397183                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.355           29036624197             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672881704224             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10436246                    17397183                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.737           29036654777             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672982149472             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5559976                     14252874                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.936           29036654777             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672982149472             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6087196                     14489539                    0                           0                           
GPU 0     1335         1512         4                           67                62           303.936           29036719451             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159673131626240             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        25360638                    24069283                    0                           0                           
