#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.781            28946585914             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.575        0.072        0.499        0.073        0.000        0.000        0.000        79381292                    51364365                    0                           0                           
GPU 0     1410         1512         0                           69                60           76.780            28946597235             0            N/A          2                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.575        0.072        0.499        0.073        0.000        0.000        0.000        79381292                    51364365                    0                           0                           
GPU 0     1410         1512         0                           69                61           209.213           28946618163             0            N/A          39                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8484333                     16577428                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.038           28946639166             0            N/A          39                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6436644                     15013024                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.436           28946660251             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5296226                     14461277                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.468           28946681276             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5287043                     14443295                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.599           28946702352             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5262401                     14417278                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.727           28946723407             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5245169                     14407961                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.757           28946765594             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8515341                     16320051                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.757           28946786695             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8847192                     16482590                    0                           0                           
