#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.267            29027726286             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159669188039488             156080327784992             456               0.956        0.559        0.070        0.486        0.072        0.000        0.000        0.000        42262201                    31931441                    0                           0                           
GPU 0     1410         1512         4                           69                61           230.608           29027756396             0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159669234189408             156080327784992             456               0.956        0.559        0.070        0.486        0.072        0.000        0.000        0.000        42262201                    31931441                    0                           0                           
GPU 0     1395         1512         4                           69                62           297.696           29027786345             0            N/A          48                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159669337522752             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8990727                     16731694                    0                           0                           
GPU 0     1395         1512         4                           69                62           298.403           29027821150             0            N/A          48                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159669501654912             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5800149                     14489651                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.438           29027847152             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159669604968576             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5800149                     14489651                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.311           29027877311             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159669710657312             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5433406                     14556264                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.167           29027907118             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159669815399968             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        6615587                     15194558                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.377           29027937117             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159669815399968             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7076156                     15536292                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.473           29027966732             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159669919047392             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7526722                     15751029                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.285           29027966732             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670021911040             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        7476822                     15719142                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.362           29027996562             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670122619168             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7600187                     15794478                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.178           29028026293             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670228734304             156080327784992             456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7289305                     15573097                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.300           29028056022             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670330686272             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7597254                     15721021                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.070           29028085779             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670433991232             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        9489827                     16729061                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.972           29028115530             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670536486528             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6581507                     15061598                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                64           295.387           29028145299             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670639172544             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6600961                     15107657                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.397           29028204628             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670746029248             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5855619                     14402449                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.492           29028234386             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670848430272             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8360607                     16227938                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.586           29028264098             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159670951330496             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6927990                     15275317                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.785           29028293763             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671054351968             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6487841                     15077169                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.096           29028323463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671156552320             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6534550                     15155615                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.373           29028353224             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671259350816             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6501776                     15090071                    0                           0                           
GPU 0     1395         1512         4                           69                64           295.484           29028383007             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159671361979008             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6576177                     15181648                    0                           0                           
