#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.073            28960694687             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159603848479360             156080327784992             456               0.959        0.552        0.069        0.477        0.069        0.000        0.000        0.000        80068630                    52616528                    0                           0                           
GPU 0     1395         1512         4                           68                60           77.073            28960720108             0            N/A          2                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159603918541056             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10478646                    17831946                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.500           28960750768             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159604078570208             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10478646                    17831946                    0                           0                           
GPU 0     1395         1512         4                           69                63           307.885           28960782250             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604181001216             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5386261                     14181018                    0                           0                           
GPU 0     1380         1512         4                           68                63           307.495           28960811997             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604283772448             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6029813                     14556634                    0                           0                           
GPU 0     1380         1512         4                           68                63           290.627           28960841457             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604386691936             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11010763                    17519966                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.320           28960871185             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604489999136             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9178592                     16630832                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.804           28960930726             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604592126016             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11081921                    17930735                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.487           28960960492             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604695831168             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10992932                    17772971                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.581           28960990234             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604800359264             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5941741                     14540106                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.391           28961019956             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604902053952             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4301525                     13631476                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.682           28961019956             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159604902053952             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8815517                     16128497                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.704           28961049716             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159605013110080             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9869840                     16912591                    0                           0                           
GPU 0     1380         1512         4                           68                63           294.425           28961079428             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159605115920256             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8768716                     16350852                    0                           0                           
