#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.756            29041668046             0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.961        0.581        0.073        0.510        0.073        0.000        0.000        0.000        76200843                    47897673                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.756            29041683869             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10561772                    18073348                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.908           29041710840             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10561772                    18073348                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.680           29041738055             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3772220                     13603389                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.365           29041768460             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        24962527                    24581783                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.845           29041793112             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10574761                    17750872                    0                           0                           
GPU 0     1410         1512         0                           68                63           267.341           29041820322             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6230078                     14960321                    0                           0                           
GPU 0     1410         1512         0                           68                63           267.137           29041847282             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9527134                     17214343                    0                           0                           
GPU 0     1410         1512         0                           69                63           267.234           29041874165             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7841421                     15980837                    0                           0                           
GPU 0     1410         1512         0                           68                63           267.330           29041901013             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5289290                     14414183                    0                           0                           
GPU 0     1410         1512         0                           69                63           267.245           29041927863             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5248442                     14365144                    0                           0                           
GPU 0     1410         1512         0                           69                63           267.534           29041954988             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5700594                     14525312                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.547           29042008307             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6794475                     15361384                    0                           0                           
GPU 0     1410         1512         0                           68                63           265.686           29042035092             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7290435                     15881951                    0                           0                           
GPU 0     1410         1512         0                           68                63           266.438           29042061835             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7428276                     15948141                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           266.360           29042088627             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7451746                     15958932                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.274           29042115428             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6171674                     14736321                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.280           29042142193             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9890041                     17377392                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.162           29042168992             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9890041                     17377392                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.850           29042195811             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7993989                     16005208                    0                           0                           
GPU 0     1410         1512         0                           69                63           266.466           29042222575             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6716060                     15085641                    0                           0                           
GPU 0     1410         1512         0                           70                63           266.573           29042249342             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5641654                     14531777                    0                           0                           
