#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.636            29043004011             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.548        0.068        0.488        0.071        0.000        0.000        0.000        82340832                    51757094                    0                           0                           
GPU 0     1410         1512         0                           69                61           172.520           29043028291             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.548        0.068        0.488        0.071        0.000        0.000        0.000        82340832                    51757094                    0                           0                           
GPU 0     1410         1512         0                           69                62           249.834           29043053462             0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9124850                     16888504                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.711           29043078603             0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4341127                     13872423                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.729           29043104060             0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7196848                     15904773                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.000           29043129222             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7411517                     16027392                    0                           0                           
GPU 0     1410         1512         0                           69                62           250.837           29043156203             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9298007                     17019988                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.685           29043180026             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8794175                     16856372                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.203           29043205148             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8762787                     16833672                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.300           29043230377             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8720692                     16807277                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.300           29043255742             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8841722                     16887199                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.316           29043280827             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8431694                     16590619                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.012           29043305340             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6724285                     15185642                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.013           29043330514             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8796601                     16801476                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.012           29043355717             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8796601                     16801476                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           251.000           29043380915             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10789381                    17945569                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.000           29043406120             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5133210                     14281789                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.712           29043431314             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10452900                    17754487                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.615           29043456520             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10936050                    18004620                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.000           29043481710             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4639883                     13983509                    0                           0                           
GPU 0     1410         1512         0                           69                63           251.203           29043506995             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5476870                     14584819                    0                           0                           
GPU 0     1410         1512         0                           69                63           250.824           29043532214             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159682596950624             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10861021                    17992434                    0                           0                           
