#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.636            29020307547             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.953        0.542        0.068        0.470        0.069        0.000        0.000        0.000        79484425                    49409237                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.759            29020325901             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.953        0.542        0.068        0.470        0.069        0.000        0.000        0.000        79484425                    49409237                    0                           0                           
GPU 0     1410         1512         0                           68                62           257.368           29020352023             0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8129127                     16364236                    0                           0                           
GPU 0     1410         1512         0                           68                62           260.309           29020378128             0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4478227                     13933626                    0                           0                           
GPU 0     1410         1512         0                           68                62           257.769           29020404159             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5861857                     14873646                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.481           29020430005             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8843049                     16817669                    0                           0                           
GPU 0     1410         1512         0                           68                63           261.275           29020463449             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        15504095                    19916077                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.960           29020482701             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6321685                     14994817                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.673           29020508616             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6202460                     14934074                    0                           0                           
GPU 0     1410         1512         0                           68                63           257.865           29020534477             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6380158                     15053115                    0                           0                           
GPU 0     1410         1512         0                           69                63           258.058           29020560436             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5826928                     14747816                    0                           0                           
GPU 0     1410         1512         0                           69                63           258.241           29020586314             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6541292                     15056809                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.769           29020612214             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6617149                     15302756                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.385           29020638051             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9269772                     16929126                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.359           29020663969             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8546736                     16637399                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           257.372           29020689835             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8184981                     15885082                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.154           29020715730             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11166475                    17970686                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.564           29020741479             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11166475                    17970686                    0                           0                           
GPU 0     1410         1512         0                           69                63           256.607           29020793200             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7527043                     15815401                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.155           29020819056             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6168231                     14841552                    0                           0                           
GPU 0     1410         1512         0                           69                63           257.188           29020844863             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6455286                     15006411                    0                           0                           
GPU 0     1410         1512         0                           70                63           257.577           29020870826             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7240286                     15385404                    0                           0                           
