#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.954            28989655627             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.572        0.071        0.497        0.073        0.000        0.000        0.000        83393658                    50962791                    0                           0                           
GPU 0     1410         1512         0                           69                59           221.659           28989672883             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10316871                    17892750                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.435           28989695284             0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10316871                    17892750                    0                           0                           
GPU 0     1410         1512         0                           69                61           223.512           28989717743             0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4885743                     14184252                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.801           28989740227             0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5213453                     14392592                    0                           0                           
GPU 0     1410         1512         0                           68                61           223.802           28989762728             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5271123                     14442885                    0                           0                           
GPU 0     1410         1512         0                           69                62           223.732           28989785171             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5238936                     14411569                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.925           28989807695             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5272236                     14421484                    0                           0                           
GPU 0     1410         1512         0                           68                62           224.021           28989830159             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5286317                     14424176                    0                           0                           
GPU 0     1410         1512         0                           68                62           223.994           28989852674             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5925455                     14723247                    0                           0                           
