#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.441            29030651329             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.957        0.551        0.069        0.477        0.072        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.343            29030676203             0            N/A          2                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10954398                    18257733                    0                           0                           
GPU 0     1410         1512         0                           69                62           268.519           29030703297             0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10954398                    18257733                    0                           0                           
GPU 0     1410         1512         0                           69                63           269.790           29030730522             0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4095830                     13748921                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.557           29030757754             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7590294                     15593149                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.653           29030789078             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        16337505                    19931972                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.358           29030812789             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8424945                     16596243                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.950           29030840054             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8520494                     16624198                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.965           29030867279             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7587013                     15726959                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.867           29030894521             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10042117                    17499518                    0                           0                           
GPU 0     1410         1512         0                           69                63           271.156           29030921764             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10042117                    17499518                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.628           29030949055             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8335920                     16295655                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.662           29030976226             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5084695                     14266417                    0                           0                           
GPU 0     1410         1512         0                           69                63           270.470           29031003441             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5312630                     14379360                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.749           29031030662             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5100477                     14265248                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           270.653           29031057869             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8153082                     16078766                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.557           29031085040             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7190065                     15560473                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.375           29031112277             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8382088                     16520589                    0                           0                           
GPU 0     1410         1512         0                           69                64           271.040           29031139455             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10880546                    17886344                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.662           29031166737             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4079123                     13702829                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.651           29031221158             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11247191                    18176830                    0                           0                           
GPU 0     1410         1512         0                           69                64           271.229           29031221158             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159672233278368             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8215256                     16278012                    0                           0                           
