#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.573            28980258035             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.958        0.541        0.067        0.465        0.066        0.000        0.000        0.000        83432657                    52443384                    0                           0                           
GPU 0     1410         1512         0                           68                59           76.662            28980274934             0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.958        0.541        0.067        0.465        0.066        0.000        0.000        0.000        83432657                    52443384                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.045           28980294792             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8868236                     16875279                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.011           28980314683             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3493259                     13458845                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.073           28980334601             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7798455                     16200488                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.921           28980354498             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7954364                     16331389                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.107           28980374427             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12180537                    18163623                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.107           28980394336             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9487985                     17233204                    0                           0                           
GPU 0     1410         1512         0                           68                60           198.300           28980414276             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10423946                    17181666                    0                           0                           
GPU 0     1410         1512         0                           68                60           197.913           28980434212             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159620340106560             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6269537                     14920842                    0                           0                           
