#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.247            29017442201             0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           159661056592672             156080327784992             456               0.950        0.543        0.068        0.468        0.071        0.000        0.000        0.000        81253627                    51073708                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.073            29017456221             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159661056592672             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10519754                    18008635                    0                           0                           
GPU 0     1410         1512         0                           69                62           286.211           29017486481             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159661056592672             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10519754                    18008635                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.521           29017517060             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661056592672             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3859106                     13564001                    0                           0                           
GPU 0     1410         1512         0                           69                63           304.031           29017547768             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661056592672             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7712037                     15604500                    0                           0                           
GPU 0     1410         1512         0                           69                63           304.895           29017583448             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661150623360             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        30911544                    27229159                    0                           0                           
GPU 0     1395         1512         4                           68                63           292.405           29017609588             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661251045728             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7109162                     15433219                    0                           0                           
GPU 0     1395         1512         4                           68                63           286.352           29017638826             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661291195424             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7038835                     15365819                    0                           0                           
GPU 0     1410         1512         0                           68                63           301.022           29017697629             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661345306912             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        11019379                    17980829                    0                           0                           
GPU 0     1410         1512         4                           68                63           291.618           29017727879             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661427723648             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10044866                    17454802                    0                           0                           
GPU 0     1395         1512         4                           68                64           288.400           29017756982             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159661482692224             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        6249029                     14825893                    0                           0                           
