#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.343            29021600980             0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.551        0.069        0.488        0.071        0.000        0.000        0.000        80714903                    50735082                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.343            29021623043             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.551        0.069        0.488        0.071        0.000        0.000        0.000        80714903                    50735082                    0                           0                           
GPU 0     1410         1512         0                           69                62           240.593           29021647294             0            N/A          0                 0                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8540572                     16618327                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.215           29021671546             0            N/A          90                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264502                     14422683                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.599           29021695865             0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3596100                     13490542                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.772           29021720164             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7168490                     15857739                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.601           29021744506             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7465945                     16037073                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.408           29021768811             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12728925                    18958586                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.695           29021793144             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9491837                     17185556                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.888           29021817449             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8736798                     16448953                    0                           0                           
GPU 0     1410         1512         0                           69                62           242.381           29021847628             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        3491654                     13493449                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.408           29021866687             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3458511                     13336563                    0                           0                           
GPU 0     1410         1512         0                           69                62           241.291           29021890947             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6961760                     15685725                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.215           29021915161             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7129037                     15816382                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.204           29021939434             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7603360                     16065749                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           241.792           29021963695             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8131245                     15905402                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.792           29021987965             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8730305                     16792600                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.792           29022012214             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        8730305                     16792600                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.601           29022036472             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10473661                    17781569                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.312           29022060686             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5068401                     14248799                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.601           29022085013             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5309150                     14379018                    0                           0                           
GPU 0     1410         1512         0                           68                63           241.997           29022109293             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159662049737120             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6806515                     15431828                    0                           0                           
