#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.658            28944244873             0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.947        0.565        0.071        0.480        0.071        0.000        0.000        0.000        78144078                    54266720                    0                           0                           
GPU 0     1410         1512         0                           69                61           225.696           28944257486             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.947        0.565        0.071        0.480        0.071        0.000        0.000        0.000        78144078                    54266720                    0                           0                           
GPU 0     1410         1512         0                           70                62           242.093           28944281658             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8926018                     16908985                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.189           28944305977             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5751627                     14661812                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.593           28944330329             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5775948                     14701420                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.862           28944354699             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7677528                     16161259                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.689           28944379100             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13086735                    19231211                    0                           0                           
GPU 0     1410         1512         0                           69                63           243.074           28944403506             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9511478                     17271542                    0                           0                           
GPU 0     1410         1512         0                           69                63           243.259           28944452351             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8193420                     15894051                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.959           28944478464             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13474232                    18526298                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.957           28944501696             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4780148                     14137729                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.189           28944526145             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263917                     14572610                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.285           28944550457             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.949        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7015283                     15762018                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.189           28944574827             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7484824                     16008427                    0                           0                           
GPU 0     1410         1512         0                           70                63           242.381           28944599190             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7753496                     16169807                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           241.996           28944623559             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        7449770                     15540320                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.766           28944647928             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        9873241                     17415527                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.304           28944672280             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        9873241                     17415527                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.285           28944696626             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        8493048                     16383667                    0                           0                           
GPU 0     1410         1512         0                           69                63           242.093           28944720996             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159588006490624             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6792371                     15142969                    0                           0                           
