#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.997            29026194739             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159664452200992             156080327784992             456               0.956        0.577        0.072        0.501        0.071        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1395         1512         4                           68                58           286.583           29026208022             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159664523272448             156080327784992             456               0.956        0.577        0.072        0.501        0.071        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1395         1512         4                           68                61           303.023           29026238640             0            N/A          2                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159664626230176             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10331771                    17282435                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.088           29026269129             0            N/A          56                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159664781940768             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3809520                     13381048                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.088           29026306651             0            N/A          56                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159664882526464             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9351034                     16906413                    0                           0                           
GPU 0     1395         1512         4                           68                63           303.548           29026361128             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159664982911872             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9351034                     16906413                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.215           29026391675             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159665083324352             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5472321                     14349502                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.643           29026422261             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159665183777824             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7294842                     15365452                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.833           29026452892             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159665284173376             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12752331                    18859691                    0                           0                           
GPU 0     1395         1512         4                           69                63           305.003           29026482288             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159665384518720             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7315710                     15443246                    0                           0                           
GPU 0     1350         1512         4                           69                63           274.509           29026510605             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159665484908576             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9052351                     16346662                    0                           0                           
GPU 0     1365         1512         4                           67                63           284.108           29026539756             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159665585394176             156080327784992             456               0.954        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8541032                     16207510                    0                           0                           
GPU 0     1380         1512         4                           69                63           289.443           29026569464             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159665686139424             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6551406                     14940519                    0                           0                           
