#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.343            28986467984             0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.563        0.070        0.503        0.066        0.000        0.000        0.000        81656459                    51326917                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.782           28986481585             0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.563        0.070        0.503        0.066        0.000        0.000        0.000        81656459                    51326917                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.777           28986508482             0            N/A          24                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9701529                     17189844                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.378           28986535622             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509276                     13433212                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.156           28986562805             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7351409                     15970174                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.697           28986589998             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        15825248                    20354641                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.147           28986617634             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8080356                     16362536                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.058           28986644797             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6842540                     15267325                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.038           28986672017             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9655025                     17280942                    0                           0                           
GPU 0     1410         1512         0                           68                63           270.758           28986726478             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9877795                     16985451                    0                           0                           
GPU 0     1410         1512         0                           68                63           271.540           28986753692             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5288425                     14413489                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.374           28986780875             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6189351                     14810557                    0                           0                           
GPU 0     1410         1512         0                           70                63           270.087           28986808039             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7811013                     15904294                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.833           28986835223             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7943989                     15964605                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.461           28986862382             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10293144                    17130125                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           270.537           28986889578             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10702462                    17788882                    0                           0                           
GPU 0     1410         1512         0                           70                64           269.793           28986916816             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.949        0.557        0.070        0.484        0.070        0.000        0.000        0.002        4047692                     13654142                    0                           0                           
GPU 0     1410         1512         0                           70                64           269.883           28986943914             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        8087380                     15913849                    0                           0                           
GPU 0     1410         1512         0                           70                64           270.670           28986971058             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        8087380                     15913849                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.265           28986998243             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        13664628                    19972167                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.471           28987025356             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7134636                     15792890                    0                           0                           
GPU 0     1410         1512         0                           69                64           270.569           28987052657             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159630618992832             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7191873                     15837046                    0                           0                           
