#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.581            1045925238              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.543        0.068        0.468        0.069        0.000        0.000        0.000        81751824                    51386861                    0                           0                           
GPU 0     1410         1512         0                           70                62           211.403           1045936303              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.543        0.068        0.468        0.069        0.000        0.000        0.000        81751824                    51386861                    0                           0                           
GPU 0     1410         1512         0                           70                63           240.785           1045960081              0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.955        0.560        0.070        0.486        0.071        0.000        0.000        0.002        8614352                     16662899                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.344           1045984238              0            N/A          59                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5613387                     14597278                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.323           1046008191              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5255218                     14419619                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.330           1046056076              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6110799                     14808974                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.344           1046079977              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5947124                     14775678                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.427           1046103905              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5230358                     14410322                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.452           1046127796              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8036883                     16033936                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.377           1046151755              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9645990                     17195473                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.644           1046175659              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9535453                     17058144                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.788           1046199607              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        10125994                    17359234                    0                           0                           
