#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.853            1054633196              0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.960        0.559        0.070        0.498        0.066        0.000        0.000        0.000        83806198                    51214898                    0                           0                           
GPU 0     1410         1512         0                           70                61           185.481           1054650467              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10771392                    18213088                    0                           0                           
GPU 0     1410         1512         0                           70                61           183.329           1054669193              0            N/A          2                 0                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10771392                    18213088                    0                           0                           
GPU 0     1410         1512         0                           70                61           183.368           1054687619              0            N/A          90                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3760859                     13598083                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.368           1054706278              0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6702190                     15200902                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.919           1054724861              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5680686                     14643716                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.917           1054743593              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5672515                     14651690                    0                           0                           
GPU 0     1410         1512         0                           70                62           186.264           1054762330              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5689132                     14659967                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.812           1054780815              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5714070                     14677604                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.328           1054799397              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7477254                     15815990                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.558           1054818105              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7548757                     15906769                    0                           0                           
GPU 0     1410         1512         0                           70                62           186.111           1054836739              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9392211                     17018222                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.576           1054855417              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11253566                    18106862                    0                           0                           
GPU 0     1410         1512         0                           70                62           182.735           1054873828              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10450072                    17702845                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.326           1054892343              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7608530                     15655814                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
