#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           79.546            1079272822              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2043138658592               909728339424                456               0.960        0.559        0.070        0.499        0.069        0.000        0.000        0.000        81172491                    42841037                    0                           0                           
GPU 0     1380         1512         4                           69                62           206.512           1079302981              0            N/A          2                 0                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           2043208622752               909728339424                456               0.960        0.559        0.070        0.499        0.069        0.000        0.000        0.000        81172491                    42841037                    0                           0                           
GPU 0     1380         1512         4                           70                63           299.139           1079333244              0            N/A          41                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           2043311415360               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7980892                     15934197                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.066           1079364517              0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2043456540384               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12452005                    17600864                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.659           1079393738              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2043561187520               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7373069                     15652352                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.464           1079423960              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2043665321984               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10881961                    17152211                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.464           1079454151              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2043768255360               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10556623                    17443312                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.178           1079484352              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2043871412320               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10556623                    17443312                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.260           1079514571              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2043973793216               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5998439                     14699497                    0                           0                           
GPU 0     1365         1512         4                           70                65           300.558           1079544703              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2044076557504               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5878188                     14386184                    0                           0                           
GPU 0     1365         1512         4                           70                65           293.649           1079573876              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2044179208800               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7705733                     15520495                    0                           0                           
