#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.440            1038395425              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.573        0.071        0.497        0.073        0.000        0.000        0.000        81194722                    53356531                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.148            1038417989              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10330751                    17900640                    0                           0                           
GPU 0     1410         1512         0                           69                63           240.209           1038442231              0            N/A          95                0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10330751                    17900640                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.395           1038466487              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4171108                     13769041                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.511           1038490775              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6861948                     15226329                    0                           0                           
GPU 0     1410         1512         0                           69                63           241.599           1038515062              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5304403                     14445214                    0                           0                           
GPU 0     1410         1512         0                           69                64           241.869           1038539378              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296608                     14437465                    0                           0                           
GPU 0     1410         1512         0                           69                64           241.696           1038563695              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5231401                     14405282                    0                           0                           
GPU 0     1410         1512         0                           69                64           241.676           1038587957              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5575056                     14561775                    0                           0                           
GPU 0     1410         1512         0                           69                64           238.645           1038611934              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5623909                     14578053                    0                           0                           
GPU 0     1410         1512         0                           71                64           238.352           1038639477              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9439085                     16478691                    0                           0                           
GPU 0     1410         1512         0                           71                64           238.352           1038660472              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8935219                     16793104                    0                           0                           
GPU 0     1410         1512         0                           71                64           237.938           1038684407              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8935219                     16793104                    0                           0                           
GPU 0     1410         1512         0                           69                64           238.042           1038708313              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5722301                     14656257                    0                           0                           
GPU 0     1410         1512         0                           69                64           238.234           1038732245              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7321533                     15802740                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           237.967           1038756151              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7313550                     15802272                    0                           0                           
GPU 0     1410         1512         0                           69                64           238.322           1038780043              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7492813                     15883812                    0                           0                           
GPU 0     1410         1512         0                           71                64           237.870           1038803982              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8718088                     16554431                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.226           1038827917              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9608436                     17274050                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.848           1038851807              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6904561                     15547033                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.937           1038875695              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9149768                     16868614                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.151           1038899662              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10746963                    17690376                    0                           0                           
