#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.851            1081540491              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.953        0.547        0.068        0.472        0.065        0.000        0.000        0.000        81206496                    51044083                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.927            1081568620              0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.953        0.547        0.068        0.472        0.065        0.000        0.000        0.000        81206496                    51044083                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.746           1081598424              0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8965421                     16842327                    0                           0                           
GPU 0     1410         1512         0                           69                64           297.025           1081630307              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4089860                     13737976                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.108           1081659087              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9182689                     17034458                    0                           0                           
GPU 0     1410         1512         0                           71                65           300.060           1081689258              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8256823                     16200750                    0                           0                           
GPU 0     1410         1512         0                           71                65           299.761           1081719427              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5313720                     14430843                    0                           0                           
GPU 0     1410         1512         0                           70                65           300.443           1081749515              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6661795                     15387152                    0                           0                           
GPU 0     1410         1512         0                           70                65           296.266           1081779396              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10643946                    17720670                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.399           1081809217              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4668765                     13994914                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.113           1081838747              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11606261                    18303281                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.528           1081868430              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11606261                    18303281                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.228           1081898014              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7489069                     15620607                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.338           1081927829              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5163186                     14418447                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.919           1081957449              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7016420                     15670392                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
