#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.852            1091197082              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.948        0.575        0.072        0.500        0.072        0.000        0.000        0.000        79753701                    49259639                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.560            1091217881              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.948        0.575        0.072        0.500        0.072        0.000        0.000        0.000        79753701                    49259639                    0                           0                           
GPU 0     1410         1512         0                           70                63           240.400           1091241991              0            N/A          2                 0                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8930521                     16843255                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.774           1091265923              0            N/A          75                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3484127                     13406155                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.648           1091289892              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7686677                     16100473                    0                           0                           
GPU 0     1410         1512         0                           69                64           238.041           1091313848              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8368953                     16495698                    0                           0                           
GPU 0     1410         1512         0                           69                64           238.159           1091337849              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8134775                     16009272                    0                           0                           
GPU 0     1410         1512         0                           71                64           238.247           1091361931              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9526530                     17254503                    0                           0                           
GPU 0     1410         1512         0                           71                64           238.460           1091385842              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8252767                     16064005                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.631           1091409778              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5771319                     14650579                    0                           0                           
