#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.246            1026471091              0            N/A          1                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           1959666917312               909728339424                456               0.958        0.577        0.072        0.501        0.071        0.000        0.000        0.000        81586402                    52124645                    0                           0                           
GPU 0     1410         1512         0                           70                63           283.148           1026484534              0            N/A          1                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           1959733681056               909728339424                456               0.958        0.577        0.072        0.501        0.071        0.000        0.000        0.000        81586402                    52124645                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.175           1026515113              0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1959836731936               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10535096                    17347156                    0                           0                           
GPU 0     1380         1512         4                           70                64           298.857           1026545123              0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1959939514464               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5669340                     14495587                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.667           1026575179              0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960042693536               909728339424                456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        20492569                    21635900                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.746           1026636029              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960146589024               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7433409                     15665609                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.840           1026666190              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960249562464               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11355821                    17740421                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.721           1026696345              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960354711584               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9612496                     16952882                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.721           1026726615              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960457852736               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7934358                     15593191                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.293           1026756781              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960560818464               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5666360                     14222431                    0                           0                           
GPU 0     1365         1512         4                           70                65           292.110           1026786012              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960663541984               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7347649                     15275493                    0                           0                           
GPU 0     1380         1512         4                           70                65           287.809           1026815371              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960766221408               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8828238                     16403593                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.522           1026845596              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960868972672               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8844335                     16417807                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.725           1026875744              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1960972212256               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3940528                     13334698                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.538           1026905993              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961074619136               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8486536                     16016801                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           300.345           1026936178              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961177522688               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11288122                    17720680                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.445           1026966387              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961281212640               909728339424                456               0.953        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7660339                     15668860                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.822           1026996575              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961383463040               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6518250                     14723189                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.233           1027026751              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961486137280               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8772547                     16240228                    0                           0                           
GPU 0     1365         1512         4                           69                65           300.229           1027056700              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961589522624               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8772547                     16240228                    0                           0                           
GPU 0     1365         1512         4                           69                65           292.285           1027085901              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961692286752               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11077507                    17879497                    0                           0                           
GPU 0     1380         1512         4                           71                65           286.750           1027115463              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961794718784               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7978271                     15828341                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.822           1027145047              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1961897397248               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7629982                     15537914                    0                           0                           
