#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.560            1059661945              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.977        0.578        0.072        0.502        0.073        0.000        0.000        0.000        78692318                    50918559                    0                           0                           
GPU 0     1410         1512         0                           70                63           271.726           1059678177              0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.977        0.578        0.072        0.502        0.073        0.000        0.000        0.000        78692318                    50918559                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.786           1059706205              0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8906014                     16814262                    0                           0                           
GPU 0     1410         1512         0                           71                64           280.794           1059734428              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5182730                     14332131                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.474           1059762663              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5749355                     14853534                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.474           1059796249              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.954        0.557        0.070        0.484        0.071        0.000        0.000        0.000        21322221                    22365655                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.752           1059819830              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9683065                     17307106                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.357           1059848217              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5909662                     14686973                    0                           0                           
GPU 0     1410         1512         0                           69                65           282.260           1059876592              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5771883                     14650823                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.349           1059905002              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7548061                     15530698                    0                           0                           
GPU 0     1410         1512         0                           70                65           278.071           1059933280              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5655714                     14641837                    0                           0                           
GPU 0     1410         1512         0                           69                65           278.568           1059961248              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        8620140                     16341369                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.680           1059989118              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9357951                     17002540                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.290           1060044876              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4097602                     13651433                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.666           1060072978              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        10109692                    17477803                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           281.882           1060101185              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        10109692                    17477803                    0                           0                           
GPU 0     1410         1512         0                           70                65           277.885           1060129148              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6090568                     14996995                    0                           0                           
GPU 0     1410         1512         0                           70                65           277.967           1060157041              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4245082                     13784818                    0                           0                           
GPU 0     1410         1512         0                           70                65           278.050           1060185001              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5914853                     14914346                    0                           0                           
GPU 0     1410         1512         0                           70                65           277.858           1060212860              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7683649                     16134311                    0                           0                           
GPU 0     1410         1512         0                           70                65           277.488           1060241025              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7651266                     16047437                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.355           1060269425              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7126152                     15598091                    0                           0                           
