#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.560            1062177278              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.958        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           69                59           185.035           1062191998              0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.958        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           69                61           183.523           1062210585              0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8983763                     16831916                    0                           0                           
GPU 0     1410         1512         0                           69                61           183.659           1062229057              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5320224                     14459133                    0                           0                           
GPU 0     1410         1512         0                           70                61           183.715           1062247505              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5337312                     14452594                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.425           1062265956              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5313447                     14462212                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.522           1062284410              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6389538                     14981075                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.757           1062302860              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255573                     14435668                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.910           1062321318              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5820239                     14724967                    0                           0                           
GPU 0     1410         1512         0                           68                62           183.465           1062339803              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11670309                    18532712                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.853           1062358282              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10980993                    17991000                    0                           0                           
GPU 0     1410         1512         0                           68                62           183.330           1062376753              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.952        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5521115                     14532557                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.124           1062395141              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9001787                     16909978                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.426           1062413649              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10034268                    17082476                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.273           1062432042              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.000        4682654                     14024272                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           183.328           1062450512              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6330585                     15137983                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.232           1062468888              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6938194                     15700214                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.426           1062487361              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7562941                     16087138                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.027           1062505799              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.948        0.554        0.069        0.482        0.071        0.000        0.000        0.002        6809124                     15192436                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.162           1062524207              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10063552                    17510997                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.330           1062542630              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10063552                    17510997                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.221           1062561127              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4292727                     13818871                    0                           0                           
