#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.949            1037033858              0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.958        0.580        0.072        0.509        0.076        0.000        0.000        0.000        77806294                    49709577                    0                           0                           
GPU 0     1410         1512         0                           69                63           78.830            1037054179              0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.958        0.580        0.072        0.509        0.076        0.000        0.000        0.000        77806294                    49709577                    0                           0                           
GPU 0     1410         1512         0                           69                64           277.852           1037082248              0            N/A          33                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8350696                     16527553                    0                           0                           
GPU 0     1410         1512         0                           70                64           280.696           1037110542              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5793296                     14655298                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.288           1037138938              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5826071                     14655166                    0                           0                           
GPU 0     1410         1512         0                           70                64           282.068           1037177305              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        16630831                    21177035                    0                           0                           
GPU 0     1410         1512         0                           69                65           282.452           1037196545              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6892737                     15228358                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.654           1037225007              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5770969                     14634024                    0                           0                           
GPU 0     1410         1512         0                           70                65           279.137           1037253383              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5272564                     14339287                    0                           0                           
GPU 0     1410         1512         0                           70                65           278.552           1037281310              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263979                     14387231                    0                           0                           
